"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"83075099999","2009-10-16T06:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET051METAR SBGR 160600Z 13003KT 9999 BKN010 17/16 Q1017;",
"83075099999","2009-10-16T07:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0010,1","00330,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9",,"07,5,+00330,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET051METAR SBGR 160700Z 11002KT 9999 BKN011 17/15 Q1017;",
"83075099999","2009-10-16T08:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0010,1","00330,1,C,N","008000,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00330,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET051METAR SBGR 160800Z 17002KT 8000 BKN011 17/16 Q1017;",
"83075099999","2009-10-16T09:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0015,1","00300,1,C,N","008000,1,N,1","+0170,1","+0160,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET051METAR SBGR 160900Z 13003KT 8000 OVC010 17/16 Q1018;",
"83075099999","2009-10-16T10:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","999,9,C,0000,1","00330,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9",,"08,5,+00330,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET051METAR SBGR 161000Z 00000KT 9999 OVC011 18/16 Q1018;",
"83075099999","2009-10-16T11:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","200,1,N,0010,1","00330,1,C,N","008000,1,N,1","+0180,1","+0160,1","99999,9",,"08,5,+00330,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR SBGR 161100Z 20002KT 8000 OVC011 18/16 Q1019;",
"83075099999","2009-10-16T12:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0021,1","00450,1,C,N","008000,1,N,1","+0190,1","+0160,1","99999,9",,"08,5,+00450,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 161200Z 17004KT 8000 OVC015 19/16 Q1020;",
"83075099999","2009-10-16T13:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","120,1,N,0026,1","00510,1,C,N","008000,1,N,1","+0200,1","+0160,1","99999,9",,"08,5,+00510,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 161300Z 12005KT 8000 OVC017 20/16 Q1020;",
"83075099999","2009-10-16T14:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","180,1,N,0026,1","00600,1,C,N","008000,1,N,1","+0200,1","+0160,1","99999,9",,"08,5,+00600,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 161400Z 18005KT 8000 OVC020 20/16 Q1020;",
"83075099999","2009-10-16T14:30:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","140,1,N,0041,1","00600,1,C,N","004000,1,N,1","+0200,1","+0160,1","99999,9",,"07,5,+00600,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","05,1",,,,"MET061SPECI SBGR 161430Z 14008KT 4000 HZ BKN020 OVC030 20/16 Q1020;",
"83075099999","2009-10-16T15:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0026,1","00600,1,C,N","004000,1,N,1","+0200,1","+0160,1","99999,9",,"07,5,+00600,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","05,1",,,,"MET061METAR SBGR 161500Z 13005KT 4000 HZ BKN020 OVC030 20/16 Q1020;",
"83075099999","2009-10-16T16:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0036,1","00600,1,C,N","008000,1,N,1","+0200,1","+0160,1","99999,9",,"07,5,+00600,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET058METAR SBGR 161600Z 17007KT 8000 BKN020 OVC030 20/16 Q1019;",
"83075099999","2009-10-16T17:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"07,5,+00450,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET058METAR SBGR 161700Z 16006KT 9999 BKN015 OVC030 20/16 Q1019;",
"83075099999","2009-10-16T18:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0041,1","00390,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9",,"08,5,+00390,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR SBGR 161800Z 17008KT 9999 OVC013 18/16 Q1019;",
"83075099999","2009-10-16T19:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","170,1,N,0031,1","00390,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9",,"07,5,+00390,1,99,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET058METAR SBGR 161900Z 17006KT 9999 BKN013 OVC025 18/15 Q1018;",
"83075099999","2009-10-16T20:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","140,1,N,0031,1","00390,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9",,"07,5,+00390,1,99,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET058METAR SBGR 162000Z 14006KT 9999 BKN013 OVC025 18/15 Q1018;",
"83075099999","2009-10-16T21:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","160,1,N,0031,1","00390,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9",,"08,5,+00390,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR SBGR 162100Z 16006KT 9999 OVC013 17/15 Q1019;",
"83075099999","2009-10-16T22:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0041,1","00390,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9",,"07,5,+00390,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET058METAR SBGR 162200Z 11008KT 9999 BKN013 OVC020 17/14 Q1019;",
"83075099999","2009-10-16T23:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","120,1,N,0041,1","00270,1,C,N","008000,1,N,1","+0170,1","+0150,1","99999,9",,"08,5,+00270,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR SBGR 162300Z 12008KT 8000 OVC009 17/15 Q1019;",
"83075099999","2009-10-17T00:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0036,1","00330,1,C,N","007000,1,N,1","+0170,1","+0150,1","99999,9",,"08,5,+00330,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 170000Z 11007KT 7000 OVC011 17/15 Q1020;",
"83075099999","2009-10-17T01:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","120,1,N,0026,1","00270,1,C,N","008000,1,N,1","+0170,1","+0150,1","99999,9",,"08,5,+00270,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR SBGR 170100Z 12005KT 8000 OVC009 17/15 Q1020;",
"83075099999","2009-10-17T02:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0031,1","00270,1,C,N","008000,1,N,1","+0170,1","+0150,1","99999,9",,"07,5,+00270,1,99,9","08,5,+00510,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058METAR SBGR 170200Z 11006KT 8000 BKN009 OVC017 17/15 Q1020;",
"83075099999","2009-10-17T03:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0026,1","00150,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9",,"07,5,+00150,1,99,9","08,5,+00330,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1",,,"MET065METAR SBGR 170300Z 11005KT 4000 -DZ BR BKN005 OVC011 16/15 Q1019;",
"83075099999","2009-10-17T04:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","140,1,N,0021,1","00150,1,C,N","005000,1,N,1","+0160,1","+0150,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET054METAR SBGR 170400Z 14004KT 5000 BR OVC005 16/15 Q1019;",
"83075099999","2009-10-17T05:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","120,1,N,0031,1","00180,1,C,N","005000,1,N,1","+0160,1","+0150,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET054METAR SBGR 170500Z 12006KT 5000 BR OVC006 16/15 Q1018;",
"83075099999","2009-10-17T06:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","100,1,N,0015,1","00150,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","51,1",,,"MET058METAR SBGR 170600Z 10003KT 4000 -DZ BR OVC005 16/15 Q1018;",
"83075099999","2009-10-17T07:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0015,1","00180,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET054METAR SBGR 170700Z 13003KT 4000 BR OVC006 16/15 Q1018;",
"83075099999","2009-10-17T08:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","110,1,N,0010,1","00150,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET054METAR SBGR 170800Z 11002KT 3000 BR OVC005 16/16 Q1018;",
"83075099999","2009-10-17T09:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","100,1,N,0015,1","00150,1,C,N","002000,1,N,1","+0160,1","+0160,1","99999,9",,"08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1",,,"MET058METAR SBGR 170900Z 10003KT 2000 -DZ BR OVC005 16/16 Q1019;",
"83075099999","2009-10-17T10:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","100,1,N,0026,1","00120,1,C,N","001500,1,N,1","+0160,1","+0160,1","99999,9","99,U,2000,9","08,5,+00120,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1",,,"MET102METAR SBGR 171000Z 10005KT 1500 R09R/P2000 R09L/P2000 R27R/1400U R27L/P2000 -DZ BR OVC004 16/16 Q1019;",
"83075099999","2009-10-17T11:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","130,1,N,0021,1","00180,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1","61,1",,,"MET058METAR SBGR 171100Z 13004KT 3000 -RA BR OVC006 16/16 Q1021;",
"83075099999","2009-10-17T12:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","140,1,N,0026,1","00180,1,C,N","003000,1,N,1","+0160,1","+0160,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1","51,1","61,1",,"MET060METAR SBGR 171200Z 14005KT 3000 -DZRA BR OVC006 16/16 Q1021;",
"83075099999","2009-10-17T12:25:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","080,1,N,0026,1","00180,1,C,N","007000,1,N,1","+0160,1","+0160,1","99999,9",,"07,5,+00180,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET058SPECI SBGR 171225Z 08005KT 7000 BKN006 OVC020 16/16 Q1021;",
"83075099999","2009-10-17T13:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9",,"07,5,+00300,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET058METAR SBGR 171300Z 09008KT 9999 BKN010 OVC020 18/16 Q1020;",
"83075099999","2009-10-17T14:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","050,1,N,0046,1","00300,1,C,N","007000,1,N,1","+0190,1","+0170,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR SBGR 171400Z 05009KT 7000 OVC010 19/17 Q1019;",
"83075099999","2009-10-17T15:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","200,1,N,0026,1","00300,1,C,N","003000,1,N,1","+0190,1","+0170,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","63,1",,,"MET057METAR SBGR 171500Z 20005KT 3000 RA BR OVC010 19/17 Q1019;",
"83075099999","2009-10-17T15:20:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","120,1,N,0031,1","00300,1,C,N","005000,1,N,1","+0170,1","+0170,1","99999,9",,"08,5,+00300,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","61,1",,,"MET063SPECI SBGR 171520Z 12006KT 5000 -RA BR OVC010 17/17 Q1019 RERA;",
"83075099999","2009-10-17T16:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","100,1,N,0026,1","00450,1,C,N","007000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00450,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,,"MET067METAR SBGR 171600Z 10005KT 7000 -RA BKN015 OVC030 17/17 Q1018 RERA;",
"83075099999","2009-10-17T17:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","180,1,N,0015,1","00180,1,C,N","005000,1,N,1","+0180,1","+0170,1","99999,9",,"07,5,+00180,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","61,1",,,"MET065METAR SBGR 171700Z 18003KT 5000 -RA BR BKN006 OVC030 18/17 Q1018;",
"83075099999","2009-10-17T17:10:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","170,1,N,0015,1","00180,1,C,N","003000,1,N,1","+0170,1","+0170,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","63,1",,,"MET057SPECI SBGR 171710Z 17003KT 3000 RA BR OVC006 17/17 Q1018;",
"83075099999","2009-10-17T17:40:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","190,1,N,0031,1","00180,1,C,N","007000,1,N,1","+0180,1","+0170,1","99999,9",,"07,5,+00180,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,,"MET067SPECI SBGR 171740Z 19006KT 7000 -RA BKN006 OVC020 18/17 Q1018 RERA;",
"83075099999","2009-10-17T18:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","190,1,N,0031,1","00180,1,C,N","007000,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00180,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,,"MET067METAR SBGR 171800Z 19006KT 7000 -RA BKN006 OVC020 17/16 Q1018 RERA;",
"83075099999","2009-10-17T18:20:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","200,1,N,0015,1","00180,1,C,N","003000,1,N,1","+0170,1","+0160,1","99999,9",,"08,5,+00180,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","63,1",,,"MET057SPECI SBGR 171820Z 20003KT 3000 RA BR OVC006 17/16 Q1018;",
"83075099999","2009-10-17T18:30:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","150,1,N,0021,1","00270,1,C,N","007000,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00270,1,99,9","08,5,+02400,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,,"MET067SPECI SBGR 171830Z 15004KT 7000 -RA BKN009 OVC080 17/16 Q1018 RERA;",
"83075099999","2009-10-17T19:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0021,1","00270,1,C,N","007000,1,N,1","+0170,1","+0160,1","99999,9",,"07,5,+00270,1,99,9","08,5,+02400,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","61,1",,,,"MET067METAR SBGR 171900Z 09004KT 7000 -RA BKN009 OVC080 17/16 Q1018 RERA;",
"83075099999","2009-10-17T20:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","060,1,N,0036,1","00270,1,C,N","007000,1,N,1","+0180,1","+0170,1","99999,9",,"07,5,+00270,1,99,9","08,5,+02400,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","61,1",,,,"MET062METAR SBGR 172000Z 06007KT 7000 -RA BKN009 OVC080 18/17 Q1017;",
"83075099999","2009-10-17T21:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","050,1,N,0041,1","00270,1,C,N","007000,1,N,1","+0180,1","+0170,1","99999,9",,"07,5,+00270,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR SBGR 172100Z 05008KT 7000 BKN009 BKN080 18/17 Q1017;",
"83075099999","2009-10-17T22:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","060,1,N,0036,1","00270,1,C,N","008000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00270,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR SBGR 172200Z 06007KT 8000 BKN009 BKN080 17/17 Q1017;",
"83075099999","2009-10-17T23:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0041,1","03000,1,C,N","008000,1,N,1","+0170,1","+0170,1","99999,9",,"04,5,+00150,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR SBGR 172300Z 07008KT 8000 SCT005 BKN100 17/17 Q1017;",
"83075099999","2009-10-18T00:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0046,1","03000,1,C,N","008000,1,N,1","+0170,1","+0170,1","99999,9",,"04,5,+00120,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR SBGR 180000Z 07009KT 8000 SCT004 BKN100 17/17 Q1017;",
"83075099999","2009-10-18T01:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0031,1","03000,1,C,N","008000,1,N,1","+0170,1","+0170,1","99999,9",,"04,5,+00150,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR SBGR 180100Z 09006KT 8000 SCT005 BKN100 17/17 Q1017;",
"83075099999","2009-10-18T01:49:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","210,1,N,0021,1","00150,1,C,N","006000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00150,1,99,9","02,5,+00900,1,09,5","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","80,1","95,1",,,"MET073SPECI SBGR 180149Z 21004KT 6000 -TSRA BKN005 FEW030CB BKN100 17/17 Q1018;",
"83075099999","2009-10-18T02:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","150,1,N,0015,1","00150,1,C,N","005000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00150,1,99,9","02,5,+00900,1,09,5","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","80,1","95,1",,"MET076METAR SBGR 180200Z 15003KT 5000 -TSRA BR BKN005 FEW030CB BKN100 17/17 Q1018;",
"83075099999","2009-10-18T03:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","040,1,N,0015,1","00150,1,C,N","006000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00150,1,99,9","02,5,+00900,1,09,5",,,,"10180,1,99999,9","80,1","95,1",,,"MET066METAR SBGR 180300Z 04003KT 6000 -TSRA BKN005 FEW030CB 17/17 Q1018;","Q01+000022SCOTCV"
"83075099999","2009-10-18T03:28:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","360,1,N,0015,1","03000,1,C,N","005000,1,N,1","+0170,1","+0170,1","99999,9",,"02,5,+00060,1,99,9","02,5,+00900,1,09,5","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1","80,1","95,1",,"MET076SPECI SBGR 180328Z 36003KT 5000 -TSRA BR FEW002 FEW030CB BKN100 17/17 Q1017;",
"83075099999","2009-10-18T04:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","070,1,N,0031,1","02700,1,C,N","006000,1,N,1","+0170,1","+0170,1","99999,9",,"02,5,+00090,1,99,9","02,5,+01050,1,09,5","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","80,1","95,1",,,"MET073METAR SBGR 180400Z 07006KT 6000 -TSRA FEW003 FEW035CB BKN090 17/17 Q1016;",
"83075099999","2009-10-18T04:40:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","110,1,N,0015,1","02700,1,C,N","007000,1,N,1","+0170,1","+0170,1","99999,9",,"04,5,+00150,1,99,9","07,5,+02700,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET063SPECI SBGR 180440Z 11003KT 7000 SCT005 BKN090 17/17 Q1015 RETS;",
"83075099999","2009-10-18T05:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","060,1,N,0031,1","00150,1,C,N","006000,1,N,1","+0170,1","+0170,1","99999,9",,"07,5,+00150,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET067METAR SBGR 180500Z 06006KT 6000 -RA BKN005 BKN080 17/17 Q1015 RETS;",
"83075099999","2009-10-18T06:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","050,1,N,0021,1","00900,1,C,N","004000,1,N,1","+0170,1","+0170,1","99999,9",,"04,5,+00120,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1","63,1",,,"MET064METAR SBGR 180600Z 05004KT 4000 RA BR SCT004 BKN030 17/17 Q1015;",
"83075099999","2009-10-18T06:25:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-16","SBGR ","V020","130,1,N,0015,1","02100,1,C,N","007000,1,N,1","+0170,1","+0170,1","99999,9",,"02,5,+00090,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET067SPECI SBGR 180625Z 13003KT 7000 -RA FEW003 BKN070 17/17 Q1015 RERA;",
"83075099999","2009-10-18T07:00:00","4","-23.432075","-46.469511","749.5","GUARULHOS, BR","FM-15","SBGR ","V020","090,1,N,0015,1","02100,1,C,N","007000,1,N,1","+0170,1","+0170,1","99999,9",,"04,5,+00090,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","61,1",,,,"MET067METAR SBGR 180700Z 09003KT 7000 -RA SCT003 BKN070 17/17 Q1015 RERA;",
