"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"83746099999","2010-10-26T08:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","060,1,N,0051,1","00300,1,C,N","006000,1,N,1","+0200,1","+0190,1","99999,9",,"07,5,+00300,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","61,1",,,,"MET062METAR SBGL 260800Z 06010KT 6000 -RA BKN010 BKN070 20/19 Q1010;",
"83746099999","2010-10-26T08:22:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","040,1,N,0051,1","00120,1,C,N","006000,1,N,1","+0210,1","+0200,1","99999,9",,"07,5,+00120,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET062SPECI SBGL 260822Z 04010KT 6000 -RA BKN004 BKN070 21/20 Q1009;",
"83746099999","2010-10-26T09:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","080,1,N,0041,1","00210,1,C,N","006000,1,N,1","+0210,1","+0200,1","99999,9",,"07,5,+00210,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR SBGL 260900Z 08008KT 6000 BKN007 BKN100 21/20 Q1009;",
"83746099999","2010-10-26T09:40:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","170,1,N,0021,1","00300,1,C,N","008000,1,N,1","+0210,1","+0200,1","99999,9",,"02,5,+00210,1,99,9","07,5,+00300,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET065SPECI SBGL 260940Z 17004KT 8000 FEW007 BKN010 BKN100 21/20 Q1009;",
"83746099999","2010-10-26T10:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","140,1,N,0031,1","00300,1,C,N","008000,1,N,1","+0220,1","+0200,1","99999,9",,"07,5,+00300,1,99,9","07,5,+03000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR SBGL 261000Z 14006KT 8000 BKN010 BKN100 22/20 Q1009;",
"83746099999","2010-10-26T11:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0230,1","+0190,1","99999,9",,"04,5,+00270,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 261100Z 00000KT 9999 SCT009 SCT100 23/19 Q1010;","P01 030003SCOCIG"
"83746099999","2010-10-26T12:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","070,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0240,1","+0190,1","99999,9",,"02,5,+00300,1,99,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 261200Z 07003KT 9999 FEW010 SCT100 24/19 Q1010;","P01 030003SCOCIG"
"83746099999","2010-10-26T13:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","350,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0260,1","+0200,1","99999,9",,"02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR SBGL 261300Z 35005KT 9999 FEW015 26/20 Q1010;",
"83746099999","2010-10-26T14:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","210,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0270,1","+0180,1","99999,9",,"02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET051METAR SBGL 261400Z 21007KT 9999 FEW020 27/18 Q1009;",
"83746099999","2010-10-26T15:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","120,1,N,0057,1","02400,1,C,N","011265,1,N,1","+0260,1","+0200,1","99999,9",,"04,5,+00600,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR SBGL 261500Z 12011KT 9999 SCT020 BKN080 26/20 Q1009;",
"83746099999","2010-10-26T16:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","150,1,N,0067,1","01500,1,C,N","011265,1,N,1","+0270,1","+0200,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET058METAR SBGL 261600Z 15013KT 9999 SCT020 BKN050 27/20 Q1008;",
"83746099999","2010-10-26T17:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","220,1,N,0082,1","00750,1,C,N","011265,1,N,1","+0270,1","+0190,1","99999,9",,"04,5,+00600,1,99,9","02,5,+00750,1,02,5","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET068METAR SBGL 261700Z 22016KT 9999 SCT020 FEW025TCU BKN060 27/19 Q1007;",
"83746099999","2010-10-26T18:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0077,1","00750,1,C,N","011265,1,N,1","+0250,1","+0180,1","99999,9",,"04,5,+00600,1,99,9","02,5,+00750,1,02,5","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET068METAR SBGL 261800Z 23015KT 9999 SCT020 FEW025TCU BKN050 25/18 Q1007;",
"83746099999","2010-10-26T19:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","240,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0240,1","+0180,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET058METAR SBGL 261900Z 24014KT 9999 FEW020 BKN040 24/18 Q1008;",
"83746099999","2010-10-26T20:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0230,1","+0190,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01500,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET069METAR SBGL 262000Z 23010KT 9999 -RA SCT020 BKN050 BKN100 23/19 Q1009;",
"83746099999","2010-10-26T21:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0230,1","+0200,1","99999,9",,"04,5,+00600,1,99,9","02,5,+00900,1,02,5","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET068METAR SBGL 262100Z 23007KT 9999 SCT020 FEW030TCU BKN040 23/20 Q1009;",
"83746099999","2010-10-26T22:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","210,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0220,1","+0180,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR SBGL 262200Z 21006KT 9999 SCT020 BKN040 22/18 Q1009;",
"83746099999","2010-10-26T23:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","280,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0230,1","+0190,1","99999,9",,"07,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 262300Z 28004KT 9999 BKN020 BKN050 23/19 Q1010;",
"83746099999","2010-10-26T23:15:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","220,1,N,0077,1","00300,1,C,N","004000,1,N,1","+0220,1","+0190,1","99999,9",,"04,5,+00210,1,99,9","07,5,+00300,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1","61,1",,,"MET072SPECI SBGL 262315Z 22015KT 4000 -RA BR SCT007 BKN010 OVC050 22/19 Q1010;",
"83746099999","2010-10-26T23:25:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-16","SBGL ","V020","230,1,N,0057,1","00300,1,C,N","004000,1,N,1","+0210,1","+0190,1","99999,9",,"04,5,+00180,1,99,9","07,5,+00300,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1","63,1",,,"MET071SPECI SBGL 262325Z 23011KT 4000 RA BR SCT006 BKN010 OVC040 21/19 Q1010;",
"83746099999","2010-10-27T00:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","130,1,N,0021,1","00900,1,C,N","008000,1,N,1","+0210,1","+0190,1","99999,9",,"04,5,+00300,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET063METAR SBGL 270000Z 13004KT 8000 SCT010 BKN030 21/19 Q1011 RERA;",
"83746099999","2010-10-27T01:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","340,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0210,1","+0190,1","99999,9",,"07,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR SBGL 270100Z 34003KT 9999 BKN015 BKN030 21/19 Q1011;",
"83746099999","2010-10-27T02:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","290,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0210,1","+0190,1","99999,9",,"02,5,+00390,1,99,9","07,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET065METAR SBGL 270200Z 29009KT 9999 FEW013 BKN015 BKN040 21/19 Q1010;",
"83746099999","2010-10-27T03:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","340,1,N,0031,1","00150,1,C,N","008000,1,N,1","+0210,1","+0190,1","99999,9",,"07,5,+00150,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","61,1",,,,"MET062METAR SBGL 270300Z 34006KT 8000 -RA BKN005 OVC030 21/19 Q1010;",
"83746099999","2010-10-27T04:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","290,1,N,0046,1","00180,1,C,N","005000,1,N,1","+0210,1","+0190,1","99999,9",,"07,5,+00180,1,99,9","07,5,+00300,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","61,1",,,"MET072METAR SBGL 270400Z 29009KT 5000 -RA BR BKN006 BKN010 OVC030 21/19 Q1009;",
"83746099999","2010-10-27T05:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","210,1,N,0026,1","00300,1,C,N","005000,1,N,1","+0190,1","+0180,1","99999,9",,"07,5,+00300,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","61,1",,,"MET065METAR SBGL 270500Z 21005KT 5000 -RA BR BKN010 OVC030 19/18 Q1009;",
"83746099999","2010-10-27T06:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","220,1,N,0026,1","00300,1,C,N","005000,1,N,1","+0190,1","+0180,1","99999,9",,"07,5,+00300,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","61,1",,,"MET065METAR SBGL 270600Z 22005KT 5000 -RA BR BKN010 OVC030 19/18 Q1009;",
"83746099999","2010-10-27T07:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","290,1,N,0041,1","00300,1,C,N","005000,1,N,1","+0190,1","+0170,1","99999,9",,"07,5,+00300,1,99,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1","61,1",,,"MET065METAR SBGL 270700Z 29008KT 5000 -RA BR BKN010 OVC050 19/17 Q1010;",
"83746099999","2010-10-27T08:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","290,1,N,0041,1","00300,1,C,N","005000,1,N,1","+0190,1","+0170,1","99999,9",,"07,5,+00300,1,99,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1","61,1",,,"MET065METAR SBGL 270800Z 29008KT 5000 -RA BR BKN010 OVC050 19/17 Q1010;",
"83746099999","2010-10-27T09:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","350,1,N,0051,1","00300,1,C,N","004000,1,N,1","+0190,1","+0170,1","99999,9",,"07,5,+00300,1,99,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1","61,1",,,"MET065METAR SBGL 270900Z 35010KT 4000 -RA BR BKN010 OVC050 19/17 Q1010;",
"83746099999","2010-10-27T10:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","100,1,N,0031,1","00300,1,C,N","004000,1,N,1","+0190,1","+0170,1","99999,9",,"07,5,+00300,1,99,9","07,5,+00600,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","10,1","61,1",,,"MET072METAR SBGL 271000Z 10006KT 4000 -RA BR BKN010 BKN020 OVC070 19/17 Q1011;",
"83746099999","2010-10-27T11:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","340,1,N,0041,1","00600,1,C,N","007000,1,N,1","+0200,1","+0170,1","99999,9",,"04,5,+00300,1,99,9","07,5,+00600,1,99,9","08,5,+01800,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET065METAR SBGL 271100Z 34008KT 7000 SCT010 BKN020 OVC060 20/17 Q1012;",
"83746099999","2010-10-27T12:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","360,1,N,0046,1","01500,1,C,N","011265,1,N,1","+0210,1","+0160,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 271200Z 36009KT 9999 SCT020 BKN050 21/16 Q1012;",
"83746099999","2010-10-27T13:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","350,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0220,1","+0160,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 271300Z 35008KT 9999 SCT020 BKN050 22/16 Q1012;",
"83746099999","2010-10-27T14:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","350,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0230,1","+0160,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR SBGL 271400Z 35006KT 9999 SCT020 BKN050 23/16 Q1011;",
"83746099999","2010-10-27T15:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0230,1","+0140,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR SBGL 271500Z 23005KT 9999 SCT020 BKN050 23/14 Q1011;",
"83746099999","2010-10-27T16:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","200,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0240,1","+0150,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 271600Z 20006KT 9999 SCT020 BKN040 24/15 Q1010;",
"83746099999","2010-10-27T17:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","180,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0240,1","+0150,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 271700Z 18005KT 9999 FEW020 BKN040 24/15 Q1010;",
"83746099999","2010-10-27T18:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","240,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0240,1","+0140,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 271800Z 24010KT 9999 SCT020 BKN040 24/14 Q1010;",
"83746099999","2010-10-27T19:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","240,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0220,1","+0140,1","99999,9",,"04,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 271900Z 24012KT 9999 SCT020 BKN040 22/14 Q1010;",
"83746099999","2010-10-27T20:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","240,1,N,0051,1","01500,1,C,N","011265,1,N,1","+0220,1","+0130,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR SBGL 272000Z 24010KT 9999 FEW020 BKN050 22/13 Q1010;",
"83746099999","2010-10-27T21:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0220,1","+0140,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR SBGL 272100Z 23010KT 9999 FEW020 BKN040 22/14 Q1011;",
"83746099999","2010-10-27T22:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0220,1","+0150,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 272200Z 23007KT 9999 FEW020 BKN040 22/15 Q1012;",
"83746099999","2010-10-27T23:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","230,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0220,1","+0140,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 272300Z 23006KT 9999 FEW020 BKN040 22/14 Q1012;",
"83746099999","2010-10-28T00:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","310,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0210,1","+0140,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR SBGL 280000Z 31003KT 9999 FEW020 BKN040 21/14 Q1013;",
"83746099999","2010-10-28T01:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","330,1,N,0010,1","01200,1,C,N","011265,1,N,1","+0210,1","+0140,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR SBGL 280100Z 33002KT 9999 FEW020 BKN040 21/14 Q1013;",
"83746099999","2010-10-28T02:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","300,1,N,0010,1","01200,1,C,N","011265,1,N,1","+0210,1","+0150,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR SBGL 280200Z 30002KT 9999 FEW020 BKN040 21/15 Q1013;",
"83746099999","2010-10-28T03:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","020,1,N,0015,1","01200,1,C,N","008000,1,N,1","+0200,1","+0160,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 280300Z 02003KT 8000 FEW020 BKN040 20/16 Q1012;",
"83746099999","2010-10-28T04:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","060,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 280400Z 06003KT 9999 FEW020 BKN040 19/16 Q1012;",
"83746099999","2010-10-28T05:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","020,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9",,"02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 280500Z 02004KT 9999 FEW020 BKN040 20/17 Q1012;",
"83746099999","2010-10-28T06:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"02,5,+00600,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR SBGL 280600Z 00000KT 9999 FEW020 SCT070 19/16 Q1011;","P01 021003SCOCIG"
"83746099999","2010-10-28T07:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0180,1","+0160,1","99999,9",,"02,5,+00600,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR SBGL 280700Z 00000KT 9999 FEW020 SCT070 18/16 Q1011;","P01 021003SCOCIG"
"83746099999","2010-10-28T08:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"02,5,+00450,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR SBGL 280800Z 00000KT 9999 FEW015 SCT040 19/16 Q1012;","P01 012003SCOCIG"
"83746099999","2010-10-28T09:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","010,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR SBGL 280900Z 01003KT 9999 FEW015 20/16 Q1013;",
"83746099999","2010-10-28T10:00:00","4","-22.808903","-43.243647","8.53","GALEAO ANTONIO CARLOS JOBIM, BR","FM-15","SBGL ","V020","010,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0200,1","+0170,1","99999,9",,"02,5,+00450,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR SBGL 281000Z 01005KT 9999 FEW015 BKN050 20/17 Q1013;",
